0.576169991446635,  1.41647083799431,  4.06526795058566,  0.339609483831027,  0.473510249216962,  0.774206456455403,  0.824805458339991,  0.0672614049871666,  0.19560637977731,  1.21233103753085,  0.13065248532297,  0,  0.1,  0.3,  0,  0.3,  0,  1,  Other,  1e499d05-4255-4219-bdf3-8ca3cd3d09c4  
1.2803549436657,  0.971436411448261,  3.36700307764754,  -0.672393615495901,  1.39810024196287,  1.23836607991945,  2.87932024968524,  0.060347733781125,  0.920914835991574,  1.41725903281647,  0.719088162190208,  0,  0,  0.3,  0.2,  0.1,  0,  1,  Other,  1f7ddf49-e144-472a-8a6a-9a28e14ec7a7  
0.169490947664464,  0.472156077445462,  1.38814027580974,  -0.39188609148073,  0.494322169009361,  0.605995118106887,  0.588122279583067,  0.113176701148903,  0.310622931086368,  0.0392619056388347,  0.00671921170174402,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  cb0e2d5c-0552-4bd8-891e-a139e5c71aa9  
4.29246454366599,  1.57202850390974,  4.00020727549365,  -2.87379814913089,  4.78841109746783,  3.61145806031553,  8.6398134975319,  0.0621926069999675,  1.9732771591935,  7.21365695554492,  7.84254484558441,  0,  1.5,  0.1,  0,  0.2,  1.1,  0,  Wire,  fc6b012b-7d5e-4be5-a348-57cafd859d28  
3.26428541638462,  1.60920189011497,  3.6492603094088,  -1.09234106586046,  2.7433612240832,  3.04117028638837,  4.67242594424379,  0.0446807333420319,  2.39265723743605,  4.78899488048322,  6.31303644830435,  0,  0.1,  0.2,  0.1,  0.2,  0.3,  0,  Wire,  d2b438ae-f312-484c-8f46-59a04edd7368  
0.201903443234053,  0.722842623407128,  1.95261320062882,  0.247330323475921,  0.349768023207275,  0.466354664943109,  0.536407434760905,  0.094185619312414,  0.0477279566656636,  0.435711391845604,  0.0114573767144993,  0,  0,  0.3,  0,  0,  0,  1,  Other,  57a88a0f-a043-4839-b7c6-b6a4fc83ee27  
0.399952505207198,  1.02333158616869,  2.20615150976905,  -0.198161599622051,  0.960122831118047,  1.39148238001343,  1.38599274681179,  0.0525791467958276,  0.320012037315679,  0.45677875584693,  0.0805351826828252,  0,  0,  0.3,  0.1,  0.1,  0,  1,  Other,  6b1cc1cb-1cef-4e0a-9337-d14f4a9e1ca5  
0.266242821198798,  0.925048263422477,  1.21967107041099,  0.657518273955756,  0.701053370806636,  0.364398156621063,  1.23183924373621,  0.0983711212673058,  0.165091784532049,  0.209716032558653,  0.0190752628571536,  1,  0,  0,  0,  0.1,  0,  0,  Other,  a923d056-8a2e-459a-aff5-9c88840b0728  
0.723863390290132,  0.863844128732271,  3.05257635180964,  0.290225090933756,  0.818535122916164,  0.438391525248648,  1.69048877079638,  0.0692714615159054,  1.34107733975323,  0.27100290965342,  0.200235563462023,  0,  0,  0.2,  0.1,  0,  0,  0,  Wire,  227f82b9-7c44-441f-a459-3f9cd6290207  
0.304854797806429,  0.596765536490444,  1.52845052124106,  0.200320410236543,  0.332096037014428,  0.541630216983795,  0.499859065853497,  0.205393598947616,  0.582124586217274,  0.0373466907296232,  0.0119779226354859,  0,  0,  0.1,  0.2,  0,  0,  0,  Wire,  b6d70a4a-591a-4ec7-a4e2-629aaeb54ef8  
0.446431790532595,  1.36477221820736,  3.37283781063267,  -0.300962083137311,  0.445683350338987,  0.691412557625718,  0.720326818231112,  0.068279316062757,  0.149443274149865,  0.938455305513609,  0.0772686641477204,  0,  0,  0.3,  0.1,  0.3,  0.1,  1,  Other,  b895f054-4272-4798-be44-eb296ac77bd4  
0.657583824663846,  1.58354402131355,  2.82857369065333,  -0.749672687967258,  0.823907963250326,  0.728999044927419,  1.49806491622139,  0.0454261756706654,  0.471020162503762,  0.971013958970204,  0.251987157379873,  0,  0,  0.4,  0,  0.1,  0,  1,  Other,  4cf1d765-9fc1-402b-b0f7-c2d45cdb969f  
0.227541067328678,  0.56980692428253,  1.40223343180461,  -0.069373375619304,  0.242295074279455,  0.0524426625701721,  0.617112761011835,  0.0575775519045391,  0.425639482395426,  0.101506390188207,  0.0238039333765047,  0,  0,  0.2,  0.1,  0.1,  0.1,  0,  Wire,  d20ff001-3377-4275-aee5-ff1181132b35  
0.0884677121331496,  0.240748989991661,  0.782695626800166,  -0.236028723678089,  0.346668069188317,  0.417982571337167,  0.448464492446354,  0.0856612628963192,  0.147878423111646,  0.0296858310927774,  0.00241861899370389,  0,  0,  0.3,  0.1,  0,  0,  0,  Wire,  8234c207-9a48-43a4-864f-dbc5b69540bd  
0.660240807118755,  0.780009367037172,  2.24603700183729,  0.0346621047208247,  0.87495782860633,  0.980131352507095,  1.51959652255058,  0.128667637371696,  1.22293108636774,  0.133107436190196,  0.0896845718919825,  0,  0,  0.1,  0.1,  0.1,  0,  0,  Wire,  b4fb3f5d-9737-46d3-9b92-79ebcb837f6d  
2.46703207290857,  1.20670146022186,  2.978302217193,  -1.20701258602404,  2.12937860035214,  1.83269785072984,  3.71217797867554,  0.0466147514778816,  3.24628347878423,  1.93245184339435,  3.4562771314973,  0,  0,  0.1,  0.1,  0,  0.4,  0,  Wire,  684956f2-2ecb-41a8-9aaf-acaefe5ddd28  
3.2141747431476,  1.47989856224801,  3.45766781620452,  -1.44442126731728,  2.46861127483011,  1.59272265423308,  4.79848692783473,  0.0377465756867302,  3.22202828769184,  4.08132297152959,  7.24508939998318,  0,  0.3,  0.1,  0,  0,  0.3,  0,  Wire,  32ac9cc6-756f-440b-9718-140be3714166  
0.568483788347487,  1.18685405760092,  2.83768275387411,  -0.616509327876049,  0.856703277723214,  1.49506075924643,  1.29962303290725,  0.0495079932661783,  0.273848931688234,  1.14529851570845,  0.172799779956383,  0,  0,  0.3,  0.1,  0.3,  0,  1,  Other,  a83f690c-e6b3-40d0-8dcf-a017ede07558  
0.739056057382454,  1.46809721800524,  2.82281118132951,  -0.556095087223135,  0.723708814223145,  0.807991565418477,  1.45006895759569,  0.0422307806297873,  0.567258501354198,  1.09550292806895,  0.34237968823656,  0,  0,  0.3,  0.1,  0,  0,  1,  Other,  07de2031-76d3-4085-a9f5-b455e4ad4f34  
0.156947983999754,  0.531577661306523,  1.17162036650935,  -0.30198948715667,  0.455090847620936,  0.613259910257725,  0.618329059945253,  0.082378615584564,  0.254288293710503,  0.0564988398217377,  0.00791551787067282,  0,  0,  0.1,  0.1,  0.1,  0,  0,  Wire,  eb4f371f-fa10-4376-a081-863426a9366b  
0.16213222942556,  0.615564336165028,  1.34177327746749,  0.404761448556734,  0.586178555978949,  0.618586472228186,  0.810729996535025,  0.0512367046578023,  0.273848931688234,  0.090015100732938,  0.013581253608612,  0,  0,  0.3,  0.1,  0,  0,  0,  Wire,  732269be-6dcc-45bd-a040-1a627f7d6c47  
4.90141542053406,  1.48968990885828,  4.83427474810687,  -0.323434897377794,  3.62124612826518,  3.33416787889836,  6.56395997993746,  0.0642763332952239,  6.16473066506169,  2.91304187691061,  9.89405388536223,  0,  0.4,  0.1,  0.1,  0.1,  0,  0,  Wire,  65a6eea1-f078-4361-aa4c-6cdcea745260  
1.06469022319588,  0.938658873082417,  2.62860335577109,  0.583973697075985,  1.45946684259225,  1.43309385381049,  2.73977794575658,  0.0841438621930018,  1.68143244056575,  0.384958196751501,  0.356620602734733,  0,  0,  0.1,  0,  0,  0,  0,  Wire,  e44e320f-ec70-47b6-bcb7-fc64cb3a7bce  
1.02424810702995,  0.87276770654324,  2.34599247759292,  -0.501434014221494,  1.37185858842434,  1.39518402477578,  2.61766214649363,  0.0334419132325643,  1.24327414986458,  1.21233103753085,  0.830427196712797,  0,  0,  0.2,  0.2,  0,  0.2,  0,  Wire,  73618f72-eaab-4f86-916f-1ef15a70d96b  
2.17455431424212,  1.78044349697014,  3.26461882200939,  -0.168505065475634,  1.71500184542847,  2.11481762588311,  3.54218418405065,  0.146011318600712,  1.04766777008727,  1.48524916209348,  0.8573069331482,  1,  0,  0,  0,  0.3,  0.3,  0,  Other,  d5c00d9f-7600-4fbf-bec5-98c871ec8aae  
0.29340754002314,  0.706562020514227,  1.85977734252281,  -0.60730964939605,  0.749806246519497,  1.20334843537557,  0.975674041776709,  0.0906893341924577,  0.46241348179356,  0.0986335678243895,  0.0251286216084207,  0,  0,  0.1,  0.1,  0.1,  0.2,  0,  Wire,  8521bd58-4f1b-4976-bcad-685385e8970b  
0.353133280767039,  0.818970752237105,  2.28051616740171,  -0.57194117460739,  0.663604617451743,  1.22950810828892,  0.795823135746726,  0.105115801801328,  0.654107733975324,  0.0871422783691208,  0.0314044817485948,  0,  0,  0.1,  0.1,  0,  0.1,  0,  Wire,  0b2ca017-1609-4291-90a1-4396643abe89  
0.313254057389839,  0.613207425178049,  1.47942272562198,  0.612658343019757,  0.853551756621247,  1.30991880011172,  1.16709986273865,  0.0515712770847634,  0.56491122479687,  0.161835659828367,  0.0503695259214475,  0,  0,  0.1,  0.2,  0,  0.2,  0,  Wire,  9b3bba1d-51fe-4dee-bb1e-43f3a0b433a6  
0.108113892362605,  0.482452792484423,  2.82585699004125,  -0.0377703020419225,  0.149262520847149,  0.0601371064980105,  0.270896632263563,  0.130743300289974,  0.115016551309058,  0.0373466907296232,  0.00236660568201133,  0,  0,  0.1,  0,  0,  0,  0,  Wire,  3ec255f7-d24e-448b-b1b0-ea7cfc11b20c  
3.89363923058479,  0.981043777860224,  2.14099050789277,  0.262604364613081,  3.09539691368813,  1.83325857788519,  7.75317808503751,  0.083459039063465,  1.22371351188685,  7.13226032190343,  4.80861910746316,  0,  0,  0.2,  0.1,  0.1,  0,  0,  Wire,  6b7b8b71-abd0-4b1b-b3d7-001f20ac6837  
0.699743882756423,  0.521664803973902,  1.38814027580974,  0.0188050037542391,  0.403805802589874,  0.329641797206872,  0.787371813578507,  0.292315380521103,  1.33403551008125,  0.0603292696401606,  0.0443413482179046,  0,  0,  0.2,  0.1,  0,  0,  0,  Wire,  68236b4c-3705-4126-9fc2-f155b4311cc3  
0.37026099130334,  0.735504601901933,  1.85050323920521,  -0.428592930064775,  1.10392255288154,  1.78710438774993,  1.60723437946835,  0.0560395994082471,  0.399819440264821,  0.293985488563957,  0.0647594626856605,  0,  0.2,  0,  0,  0.1,  0,  0,  Text,  5f8578e2-4934-4f0c-9862-a94e93ee7462  
0.259477765119496,  0.756403279045073,  1.98862706502762,  -0.624211252858913,  0.748225379814977,  1.22607782234292,  0.871282350234262,  0.124239264726082,  0.0500752332229913,  0.519980847850908,  0.0143457667296804,  0,  0.1,  0.1,  0.1,  0,  0,  0,  Text,  27f1fbf5-21eb-47cf-85a7-265dd83c3cd5  
0.207572931556333,  0.382477238677562,  0.974653109986487,  0.307076538084443,  0.483380489569808,  0.403044606010575,  0.764083280953805,  0.177251296037317,  0.3387902497743,  0.0344738683658061,  0.00643478970367916,  0,  0,  0.2,  0,  0,  0,  0,  Wire,  8ca95aa6-7410-4c34-87a7-89389dd88852  
1.43111799677195,  1.48406933536223,  2.52320145545006,  -0.584722293038262,  0.795387515613362,  0.574270882848361,  1.62467627735203,  0.158257855671479,  0.416109169578965,  1.34100147541477,  0.415789558441827,  0,  0,  0,  0,  0.3,  0,  0,  Text,  a7b6bdbc-6065-45fe-8461-45f03456af71  
0.0798533408357813,  1.51574484091258,  1.57080750999329,  -0.00263559343809569,  0.0195788383437879,  0.00195138631831556,  0.062433541686126,  0.115213514753786,  0.122682642702613,  0.0194513865887808,  0.00177815954301112,  0,  0,  0,  0,  0,  0,  0,  Text,  64d5d9e6-852d-4449-91fe-23adc96320d6  
0.298186736417925,  0.723230380173579,  1.16045794401496,  -0.00322468824352539,  0.0780104524785794,  0.0100141998869026,  0.249811413841792,  0.124381368348198,  0.456581793975703,  0.0675077534551805,  0.022967265073738,  0,  0,  0,  0.3,  0,  0,  0,  Text,  47b232a0-e431-46ef-8f20-1bf8e857a28c  
1.55663189706092,  0.961230086600159,  1.86974578259374,  -1.48049995304139,  1.61733156020396,  1.61090851092619,  2.90628562387286,  0.226036679248267,  0.3933433183558,  1.17509258980458,  0.344414083419724,  0,  0,  0,  0,  0,  0,  0,  Text,  2002cd4a-be77-4613-93fc-d96988d9add2  
0.64283865421933,  1.09628346086842,  1.77304308807238,  0.469678400469436,  0.522598777595885,  0.128373684333323,  1.14605457679894,  0.0605167552173143,  0.32125145614911,  0.916503568094908,  0.219389734180585,  0,  0,  0,  0,  0,  0,  0,  Text,  7e98bf2d-96b5-4a7e-a7f2-45b14ec4d973  
0.497139457183033,  0.875159874223764,  1.79622318835258,  -0.421304225870456,  0.539033262600376,  0.811298885798305,  0.675469464501484,  0.224587749987599,  0.0385754701281411,  1.23001415193761,  0.0353556131088401,  0,  0,  0.4,  0,  0.4,  0,  1,  Other,  126f67f7-ec1c-4024-9542-4c01e66d1821  
0.9113915487258,  1.17719698476712,  1.98398905912792,  -0.68451068694364,  0.768889458626158,  0.377911404947762,  1.50599638151264,  0.0533679303161676,  0.507804959227825,  1.32155008882599,  0.500054803080295,  0,  0,  0.2,  0.1,  0.1,  0,  1,  Other,  63439515-bc02-4fda-8c53-48d346e3935a  
1.31182266409879,  0.769773646092428,  1.91975151836781,  0.244293282886833,  0.866943675933114,  1.15944224313146,  1.38784747388645,  0.0547985627618498,  1.59487435513397,  0.848995814639728,  1.00894864422855,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  5a5a3375-4e48-472c-a2fe-02a0abe8db56  
1.67506793179805,  0.853321025686025,  2.09064333695377,  0.30693501727142,  0.969392565183441,  1.32591672093665,  1.72112871279663,  0.040092251677708,  1.65242136794808,  1.82614194092319,  2.24849729953831,  0,  0,  0.2,  0.1,  0,  0,  0,  Wire,  1ba07616-9da0-4b15-b123-34a279cc7429  
0.106869793675083,  0.214022445207896,  0.504302135842463,  -0.186929525838108,  0.379805481116274,  0.391072920797236,  0.482349383840275,  0.100826354484246,  0.142286570144783,  0.0343259763331426,  0.00363935018657522,  0,  0,  0.2,  0.1,  0,  0,  1,  Wire,  054c15dd-0c50-424c-a7cb-0bc99321ccac  
0.680684414468882,  1.19827078286675,  2.29281540303096,  -0.0866067585043004,  0.813338241152342,  1.54026890298945,  1.06904611213496,  0.0496599856037027,  0.270660675653187,  1.48631477522508,  0.299759526211941,  0,  0.1,  0.2,  0,  0.4,  0,  1,  Other,  e6988761-e2fe-4608-8bd5-af65cc3e5046  
0.721706707748512,  1.13338325019698,  2.39945797991612,  0.0374333616007583,  0.700813022846312,  0.843753257494374,  1.08931801391756,  0.038894347325343,  0.948577134298552,  0.608713980307729,  0.430252066501782,  0,  0,  0.3,  0.1,  0,  0,  1,  Other,  ca8e6a1b-8939-4773-a6fd-7a9673bd3a6d  
0.63234143716339,  1.18483142719295,  2.42110358351028,  0.0132270396515496,  0.607177119146754,  0.60114228377111,  0.914672195019167,  0.0250427761004387,  0.804393409885172,  0.855861009906356,  0.512989862387869,  0,  0,  0.3,  0.2,  0,  0,  1,  Other,  24408042-155e-426b-aff8-5e61d0e1890e  
2.75484970876292,  1.10339816439108,  2.31699251975101,  0.153316703860053,  0.834772365767634,  0.221451032283939,  2.41997590840793,  0.0341084399674714,  2.86849725411882,  3.3444942940592,  7.14861544008151,  0,  0,  0,  0.1,  0,  0.1,  0,  Wire,  adac3304-6e67-4d6f-b728-72d5890f46ac  
1.12542371542195,  0.688142997720886,  1.4286225055188,  0.2591206705913,  0.971161326253691,  1.15578522276038,  1.61078581273028,  0.0414153483693649,  0.846763188550508,  1.55725512631357,  0.982559311653448,  0,  0,  0.1,  0.2,  0.1,  0,  0,  Wire,  64fdba73-0244-4a95-a8ae-eb7f53f321a3  
0.124676064525884,  0.212619926646876,  0.504302135842463,  -0.182379314569202,  0.272306918117142,  0.47210309190799,  0.307858380333825,  0.0718032919554632,  0.163155267099351,  0.0572099605552377,  0.00695520257878821,  0,  0,  0.1,  0.1,  0,  0,  0,  Wire,  1d003f9f-43ab-4ffd-87e1-3f93245b9a5d  
0.121268144736641,  0.24285725619785,  0.597222234229132,  -0.287534060443887,  0.287534060443887,  0.353818890300766,  0.425624742254089,  0.0626477876828846,  0.17011149941754,  0.0594983589774472,  0.00754181191256507,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  6dfad0ce-ba5b-4902-a055-65c254cf8fea  
0.557494744987369,  0.735315343826907,  1.15972270131558,  0.880879284126155,  0.931783355781745,  0.593839592044918,  1.67787810296031,  0.135232498841707,  0.204260276252288,  0.485140465508416,  0.073839449889163,  1,  0,  0.2,  0,  0.4,  0,  1,  Other,  c669b04a-c436-43b9-beb0-6e72d910c3be  
0.614963930484637,  0.525399418673536,  1.598660797442,  -0.126003434108099,  0.477352612385003,  0.405242486376013,  0.917483485258062,  0.080923804521455,  0.922016974538193,  0.218542049321008,  0.150145031297347,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  03b31d01-a274-4070-97aa-f1dc8322cf70  
0.295050717899553,  0.610485094311496,  1.37425212313161,  0.00749956942033935,  0.698267485862432,  1.9021262735746,  0.669931625912526,  0.0974697958949959,  0.0562822433017141,  0.684231128240643,  0.0286953326859121,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  8427029c-e58f-477c-9dfc-d266390eb88f  
0.557323247353607,  0.609810794199569,  1.22273283322599,  0.113026598617838,  1.09493398596006,  1.53900790514534,  1.61761317120527,  0.0455002812124637,  0.3933433183558,  0.748306284062509,  0.219325034621713,  0,  0,  0.2,  0,  0,  0,  1,  Other,  5d09500d-85de-45d3-8949-2fb3583412ca  
0.447305645900803,  0.742522256195452,  1.00358824204297,  0.799785692536505,  0.860365483075089,  0.493331387107244,  1.43441803496447,  0.114301179046653,  0.21627558662007,  0.34898075938695,  0.0562400915498758,  1,  0,  0,  0,  0.1,  0,  0,  Other,  a357cc68-f53b-4942-8a23-772d036f8269  
0.644045103498882,  1.09834091398339,  2.51032299541681,  -0.076616976429774,  0.797145769750343,  1.34332797449732,  1.12737829357808,  0.0590474622835725,  0.205525045764686,  1.47372858390292,  0.225693627866724,  0,  0.1,  0,  0,  0.2,  0.1,  0,  Other,  f21fa8fa-0d12-4e28-8904-6e398dfa8d33  
0.650345401238266,  1.1448622540941,  2.24877437293367,  -0.3923518608719,  0.421826264335162,  0.881868086283287,  0.624085777921079,  0.0366732059853543,  0.317457147611915,  1.56640872000241,  0.370533295336531,  0,  0,  0.2,  0,  0,  0,  1,  Other,  bc6fa767-ef0f-49af-bd15-b39e2efbb857  
0.672345086467323,  1.11608515367668,  2.16831529192968,  -0.153043820504743,  0.233315858381974,  0.0326752947672776,  0.717276185145788,  0.0297324296959099,  0.89103012148444,  0.735720092740357,  0.488474660368108,  0,  0,  0.3,  0,  0,  0,  1,  Other,  b2e09c98-23fd-4e7f-8483-6f0a35473a79  
0.54489657106068,  1.12743746885997,  2.16358971495236,  -0.275124759573888,  0.574355034708852,  0.692487732937001,  0.926717348402885,  0.0218840300344442,  0.593809286070894,  0.985155520761194,  0.435901955480319,  0,  0,  0.3,  0,  0,  0,  1,  Other,  98649e72-113a-4c21-a6b4-c336f2407c85  
0.801515271650613,  0.589096172250396,  1.3596928552858,  -0.350036332386037,  1.03394786361732,  0.880382419324432,  1.83227659291506,  0.0472301353620479,  0.902413047096023,  0.649905151907501,  0.437011013751991,  0,  0,  0,  0.2,  0,  0.1,  0,  Wire,  d16c7d1d-5ecd-494c-be60-18dad00552ae  
0.922073642944325,  0.652441065499467,  1.63009728242823,  0.293409642715459,  0.961457114300306,  1.04024130815253,  1.50431938832756,  0.0445212691195795,  0.884073889166251,  0.93137815783927,  0.613552386743316,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  afb11850-ce26-4579-83c3-7e9493e64e23  
1.27885997000832,  2.00834834122107,  4.0061466028683,  -0.705248468260987,  0.709337969186548,  0.840487892094967,  1.12031559386508,  0.0442154367158038,  0.502113496422034,  3.1762970100268,  1.18839287076128,  0,  0,  0.2,  0.1,  0.4,  0.2,  1,  Other,  341b8fe8-4fee-4fd6-81ff-1fb9444e1049  
1.18042554453882,  2.07801061887705,  4.13178059293767,  0.0647720493036288,  0.788540968054275,  0.92306547986048,  1.17086620203268,  0.0316785151947315,  1.59993343318356,  1.18539038270453,  1.41318933141164,  0,  0.1,  0.3,  0,  0,  0,  1,  Other,  78a458a5-a4db-4174-9d42-5e7894ddcac2  
1.13394335728167,  1.68960266207681,  2.97619256812734,  0.311129889367102,  0.44929056623214,  0.258429641697872,  0.971203976391885,  0.0220306359764055,  1.25465135629889,  2.00578121706663,  1.87518300149625,  0,  0,  0.3,  0.1,  0.1,  0.1,  1,  Other,  135acd79-e0ef-4ea7-9af1-ac47a2139c74  
4.01199585011181,  0.999740342491672,  2.12229445577761,  0.233372636160652,  1.26657818776796,  0.601179400276441,  3.32705847587904,  0.130611966240112,  5.58838409053087,  0.950829544428051,  3.9593687621591,  0,  0,  0.1,  0,  0,  0.1,  0,  Wire,  f60df70f-e3e6-494b-b86a-dc48b17efb08  
1.09264812919358,  0.919123378664775,  1.76726088668107,  -0.401652118659605,  0.779341421025561,  1.04389087142736,  1.48781448384638,  0.132913108764176,  1.65115659843568,  0.234560838276475,  0.288589686535603,  0,  0,  0.1,  0.1,  0,  0,  0,  Wire,  8d57320d-e8bb-448a-bcdb-887cb3eff218  
4.45306365007607,  1.29262309402224,  2.69222348276293,  -0.439405138201958,  1.5154341000791,  1.10932563271189,  3.76700223198667,  0.0639724577301841,  6.2264603095357,  2.14651772003252,  9.95893135908872,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  cd23da8f-adc3-4168-beb6-9bcd42ebb999  
1.72947842086275,  0.888294690188832,  1.69323428488403,  -0.0962107019467485,  0.881002755359086,  0.240565780243838,  2.30532104634945,  0.0577261959347447,  2.24433349975037,  0.995453313661136,  1.66473582467782,  0,  0,  0.2,  0.1,  0,  0.1,  0,  Wire,  d4182340-cad9-408c-941c-8fc42d426920  
0.815831429455775,  1.63382216251334,  2.95750553174978,  -0.323411127470944,  0.41383087909596,  0.280070648818785,  0.694822909912567,  0.161764686244748,  1.19267765019138,  0.148745897443618,  0.132191982036224,  0,  0,  0.2,  0,  0,  0,  0,  Wire,  7739d383-d434-45d3-81ec-674abf1cfe6b  
0.57880571650876,  0.987083041599662,  1.78479025132886,  0.330738120806068,  0.820647708235126,  0.834419999234524,  1.23152956746754,  0.0579386885443775,  0.369312697620236,  0.675077534551805,  0.185774000042424,  0,  0,  0,  0,  0.1,  0,  0,  Text,  adbaf5b0-66dd-4e65-8415-fae8c49fd50f  
0.345718354861539,  1.11801984766601,  1.59452050855497,  0.272930623530815,  0.321297223463782,  0.422510297666224,  0.473006590468269,  0.0858610867255693,  0.0664003994008987,  0.903917376772756,  0.04472357007058,  0,  0,  0,  0.1,  0,  0,  0,  Text,  afd7280d-878f-4752-8167-400573cb3443  
0.558855272349435,  1.27617106608981,  2.71289098709369,  -0.650225377360758,  0.697184398274094,  1.74964111847451,  0.676469499848931,  0.119989571797692,  0.115504682622268,  0.962971839424805,  0.0949473316699735,  0,  0.1,  0.3,  0,  0.2,  0,  0,  Other,  49413059-5b21-4c96-8561-f0a85f83a038  
0.899494894216728,  1.21679360571501,  2.1341164213815,  -0.638285395967075,  0.722572719057809,  0.279483175647761,  1.4836227471833,  0.042941380817924,  0.783558792924037,  1.02756141402037,  0.687304143639352,  0,  0,  0.1,  0,  0.1,  0,  0,  Other,  c5d611f6-51c1-48cd-aa89-d857f568a942  
1.22399611122523,  1.62053430142668,  2.99929648507346,  -0.887511806460543,  0.971379051907154,  1.79274821528527,  1.37439655158387,  0.163514388923749,  0.479708636836629,  0.816177351707609,  0.334219405959143,  0,  0,  0,  0,  0,  0,  0,  Text,  2a8be7ac-e4e5-4059-8e8a-bfedc9041452  
0.121251836264797,  0.887657540438449,  1.22197214145242,  0.215036031208822,  0.222136265463335,  0.321108731738373,  0.258825720612759,  0.116118043190731,  0.240374609781478,  0.0225084881166367,  0.00461853780453535,  0,  0,  0,  0,  0,  0,  0,  Text,  d027a77b-2afa-4402-bbd9-02fb78db678e  
1.24023357564316,  0.954256745768812,  2.28578478698587,  -0.199696149910404,  1.61313609555462,  2.04137932516057,  2.73022050613678,  0.201991800686038,  0.387096774193548,  0.840643099660475,  0.277779882997113,  0,  0.1,  0,  0,  0,  0,  0,  Text,  d02ae368-8c4c-4d13-b459-4a699f350867  
0.60832807859334,  1.25657048644898,  2.07373523911912,  0.491351586620123,  0.519371931499449,  0.201343598500578,  1.04526694604699,  0.0511272390428616,  0.427679500520291,  0.723207509486719,  0.264028584384287,  0,  0,  0,  0,  0,  0,  0,  Text,  5541bc88-dd62-42ec-a9c6-00ced1b5f8ec  
1.2295065543965,  0.661690882516517,  1.266276072807,  0.218961109353258,  0.937516915199855,  0.857848643655976,  1.76230519004927,  0.0543280557007934,  2.04890738813736,  0.580327541441981,  1.0149977895197,  0,  0,  0,  0.1,  0.2,  0.7,  0,  Wire,  8fd122dc-42f6-4ab5-b6b9-e6f71f606a03  
0.0563333977061353,  0.248172432580752,  0.534634866335399,  -0.119388705647008,  0.160887950934048,  0.100139520978594,  0.239387052495125,  0.0665832166765159,  0.104058272632674,  0.0195725983622928,  0.00173858001300032,  0,  0,  0.1,  0,  0,  0,  0,  Other,  4e029e9c-2dd6-4eb8-8a51-0827a935b2a4  
0.610551922417858,  1.12155182691332,  2.0575341825635,  -0.695857287071618,  0.728800346950582,  0.961189706669892,  1.03145999261625,  0.0462567986513096,  0.341311134235172,  1.00896744557619,  0.293966062918146,  0,  0,  0.2,  0.1,  0.2,  0.1,  1,  Other,  5b468d87-0e11-41ca-9878-2808366953b8  
0.750128252139104,  1.41986093053505,  2.64866217428311,  0.191989568367516,  0.446503357993942,  0.78239081364018,  0.761662797058971,  0.0349420086264249,  1.37877211238293,  0.499101258238466,  0.587422721892483,  0,  0,  0.3,  0,  0,  0,  1,  Other,  13556db9-f539-4d21-98c0-5e53af99f1a4  
0.726735732520877,  1.6007890694246,  2.5869490779714,  0.0837696999530492,  0.193410671136064,  0.0340911193408036,  0.586371471054171,  0.0296327782533204,  1.4047866805411,  0.54216097463551,  0.65014199586147,  0,  0,  0.3,  0,  0,  0,  1,  Other,  47f688de-af70-4091-968c-1b1357f495f9  
0.810229776061459,  0.777153624220001,  1.59767390945895,  0.260340122336125,  0.441752194284081,  0.311166968714899,  0.867985678830971,  0.187325338472558,  1.68158168574402,  0.0890553225484322,  0.127834311195888,  0,  0,  0.1,  0.3,  0.2,  0.5,  0,  Wire,  c8de19f6-73ba-43cc-b022-049ade2fa6c8  
0.357883231894543,  0.788313468170738,  1.67153768004275,  0.591211261247322,  0.705281747094588,  1.85357372823505,  0.678256129427487,  0.199591240914478,  0.0457856399583767,  0.598921509886159,  0.0234082412950363,  0,  0.1,  0.2,  0,  0.1,  0,  1,  Other,  dcf68010-27c8-424e-876b-a8d09751ae57  
0.619501860243618,  0.68380474158293,  1.35441220389498,  -0.630863435714957,  1.21769612425874,  1.83529194722716,  1.7724956740779,  0.0470127070110555,  0.529656607700312,  0.658617934891152,  0.297781376756675,  0,  0,  0.2,  0,  0,  0,  1,  Other,  21ea2f4d-70c0-4c38-87f6-2b33214c7f8e  
0.414109122706855,  0.884758842847051,  1.26045885910112,  0.644725987115122,  0.676830166416212,  0.204091510936417,  1.30938361503149,  0.092221220325484,  0.318418314255983,  0.249550629119233,  0.0678306992072075,  1,  0,  0,  0,  0,  0,  0,  Other,  53e640ca-0c28-4983-af4a-dc5c265f933d  
0.698832116139018,  1.00545535567476,  1.47509708014999,  0.0701794610691276,  0.40581838675276,  0.0930249915696895,  1.13699389016503,  0.073085391476293,  1.45889698231009,  0.195725983622928,  0.243748917822645,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  097481cf-2fb9-41e3-ba7a-a87383d5265b  
